,TimeStamp,Force(N),RPM,Volts,Amps
2727,71.9147,37.5,276.0,0.0171152,2.835
2728,71.9228,37.5,276.0,0.0171152,2.835
2729,71.9237,37.5,276.0,0.0171152,2.625
2730,71.931,37.5,276.0,0.0171152,2.625
2731,71.9393,37.5,276.0,0.0171152,2.625
2732,71.9397,37.5,276.0,0.0171152,3.0149999999999997
2733,71.9474,37.5,276.0,0.0171152,3.0149999999999997
2734,71.9556,37.5,276.0,0.0171152,3.0149999999999997
2735,71.9557,37.5,276.0,0.0171152,2.685
2736,71.9638,37.5,276.0,0.0171152,2.685
2737,71.9877,37.5,276.0,0.0171152,3.0749999999999997
2738,71.9878,37.5,276.0,0.0171152,3.0749999999999997
2739,71.9879,37.5,276.0,0.0171152,3.0749999999999997
2740,71.9884,37.5,276.0,0.0171152,3.0749999999999997
2741,71.9967,37.5,276.0,0.0171152,3.0749999999999997
2742,72.0078,37.25,276.0,0.0171152,3.0749999999999997
2743,72.008,37.25,276.0,0.0171152,2.475
2744,72.013,37.25,279.0,0.0171152,2.475
2745,72.0197,37.25,279.0,0.0171152,2.8649999999999998
2746,72.0211,37.25,279.0,0.0171152,2.8649999999999998
2747,72.0294,37.25,279.0,0.0171152,2.8649999999999998
2748,72.0357,37.25,279.0,0.0171152,2.8049999999999997
2749,72.0375,37.25,279.0,0.0171152,2.8049999999999997
2750,72.0457,37.25,279.0,0.0171152,2.8049999999999997
2751,72.0517,37.25,279.0,0.0171152,2.955
2752,72.0539,37.25,279.0,0.0171152,2.955
2753,72.0622,37.25,279.0,0.0171152,2.955
2754,72.0703,37.25,279.0,0.0171152,2.955
2755,72.0836,37.25,279.0,0.0171152,3.6599999999999997
2756,72.0837,37.25,279.0,0.0171152,3.6599999999999997
2757,72.0868,37.25,279.0,0.0171152,3.6599999999999997
2758,72.0908,37.25,279.0,0.0171152,3.6599999999999997
2759,72.0989,37.25,279.0,0.0171152,3.6599999999999997
2760,72.0997,37.25,279.0,0.0171152,3.705
2761,72.1072,37.25,279.0,0.0171152,3.705
2762,72.1153,37.25,279.0,0.0171152,3.705
2763,72.1157,37.25,279.0,0.0171152,3.42
2764,72.1236,37.25,279.0,0.0171152,3.42
2765,72.1317,37.25,279.0,0.0171152,3.5549999999999997
2766,72.1317,37.25,279.0,0.0171152,3.5549999999999997
2767,72.1399,37.25,279.0,0.0171152,3.5549999999999997
2768,72.1477,37.25,279.0,0.0171152,3.78
2769,72.1481,37.25,279.0,0.0171152,3.78
2770,72.1564,37.25,279.0,0.0171152,3.78
2771,72.1796,37.25,279.0,0.0171152,3.6149999999999998
2772,72.1797,37.05,279.0,0.0171152,3.6149999999999998
2773,72.1798,37.05,279.0,0.0171152,3.6149999999999998
2774,72.1809,37.05,279.0,0.0171152,3.6149999999999998
2775,72.1891,37.05,279.0,0.0171152,3.6149999999999998
2776,72.1957,37.05,279.0,0.0171152,3.585
2777,72.1972,37.05,279.0,0.0171152,3.585
2778,72.2054,37.05,279.0,0.0171152,3.585
2779,72.2117,37.05,279.0,0.0171152,3.7649999999999997
2780,72.2137,37.05,279.0,0.0171152,3.7649999999999997
2781,72.2219,37.05,279.0,0.0171152,3.7649999999999997
2782,72.2277,37.05,279.0,0.0171152,3.525
2783,72.23,37.05,277.0,0.0171152,3.525
2784,72.236,37.05,277.0,0.0171152,3.525
2785,72.2382,37.05,277.0,0.0171152,3.525
2786,72.2436,37.05,277.0,0.0171152,3.5549999999999997
2787,72.2464,37.05,277.0,0.0171152,3.5549999999999997
2788,72.2546,37.05,277.0,0.0171152,3.5549999999999997
2789,72.2756,37.05,277.0,0.0171152,3.15
2790,72.2757,37.05,277.0,0.0171152,3.15
2791,72.2758,37.05,277.0,0.0171152,3.15
2792,72.2793,37.05,277.0,0.0171152,3.15
2793,72.2876,37.05,277.0,0.0171152,3.15
2794,72.2958,37.05,277.0,0.0171152,3.15
2795,72.2959,37.05,277.0,0.0171152,3.435
2796,72.2997,37.05,277.0,0.0171152,3.435
2797,72.3077,37.05,277.0,0.0171152,4.035
2798,72.3079,37.05,277.0,0.0171152,4.035
2799,72.3194,37.5,277.0,0.0171152,4.035
2800,72.3196,37.5,277.0,0.0171152,4.035
2801,72.3238,37.5,277.0,0.0171152,3.54
2802,72.3243,37.5,277.0,0.0171152,3.54
2803,72.3325,37.5,277.0,0.0171152,3.54
2804,72.3397,37.5,277.0,0.0171152,3.51
2805,72.3406,37.5,277.0,0.0171152,3.51
2806,72.3489,37.5,277.0,0.0171152,3.51
2807,72.3717,37.5,277.0,0.0171152,3.735
2808,72.3718,37.5,277.0,0.0171152,3.735
2809,72.3718,37.5,277.0,0.0171152,3.735
2810,72.3734,37.5,277.0,0.0171152,3.735
2811,72.3816,37.5,277.0,0.0171152,3.735
2812,72.3877,37.5,277.0,0.0171152,3.675
2813,72.3898,37.5,277.0,0.0171152,3.675
2814,72.398,37.5,277.0,0.0171152,3.675
2815,72.4037,37.5,277.0,0.0171152,3.48
2816,72.4062,37.5,277.0,0.0171152,3.48
2817,72.4144,37.5,277.0,0.0171152,3.48
2818,72.4197,37.5,277.0,0.0171152,3.165
2819,72.4225,37.5,277.0,0.0171152,3.165
2820,72.4308,37.5,277.0,0.0171152,3.165
2821,72.4357,37.5,277.0,0.0171152,2.985
2822,72.4389,37.5,282.0,0.0171152,2.985
2823,72.4472,37.5,282.0,0.0171152,2.985
2824,72.4517,37.5,282.0,0.0171152,3.12
2825,72.4554,37.5,282.0,0.0171152,3.12
2826,72.4635,37.5,282.0,0.0171152,3.12
2827,72.4717,37.5,282.0,0.0171152,3.12
2828,72.4872,38.4,282.0,0.0171152,3.12
2829,72.4874,38.4,282.0,0.0171152,3.4499999999999997
2830,72.4883,38.4,282.0,0.0171152,3.4499999999999997
2831,72.4964,38.4,282.0,0.0171152,3.4499999999999997
2832,72.4997,38.4,282.0,0.0171152,3.465
2833,72.5004,38.4,282.0,0.0171152,3.465
2834,72.5086,38.4,282.0,0.0171152,3.465
2835,72.5157,38.4,282.0,0.0171152,3.7199999999999998
2836,72.5168,38.4,282.0,0.0171152,3.7199999999999998
2837,72.525,38.4,282.0,0.0171152,3.7199999999999998
2838,72.5317,38.4,282.0,0.0171152,3.6599999999999997
2839,72.5331,38.4,282.0,0.0171152,3.6599999999999997
2840,72.5414,38.4,282.0,0.0171152,3.6599999999999997
2841,72.5477,38.4,282.0,0.0171152,3.7199999999999998
2842,72.5495,38.4,282.0,0.0171152,3.7199999999999998
2843,72.5577,38.4,282.0,0.0171152,3.7199999999999998
2844,72.5659,38.4,282.0,0.0171152,3.7199999999999998
2845,72.5741,38.4,282.0,0.0171152,3.7199999999999998
2846,72.5797,38.4,282.0,0.0171152,3.7649999999999997
2847,72.5823,38.4,282.0,0.0171152,3.7649999999999997
2848,72.5905,38.4,282.0,0.0171152,3.7649999999999997
2849,72.5957,38.4,282.0,0.0171152,3.645
2850,72.5987,38.4,282.0,0.0171152,3.645
2851,72.6069,38.4,282.0,0.0171152,3.645
2852,72.6117,38.4,282.0,0.0171152,3.375
2853,72.615,38.4,282.0,0.0171152,3.375
2854,72.6233,38.4,282.0,0.0171152,3.375
2855,72.6277,38.4,282.0,0.0171152,3.225
2856,72.6314,38.4,282.0,0.0171152,3.225
2857,72.6397,38.4,282.0,0.0171152,3.225
2858,72.6437,38.4,282.0,0.0171152,2.76
2859,72.6478,38.4,282.0,0.0171152,2.76
2860,72.656,38.4,284.0,0.0171152,2.76
2861,72.6642,38.4,284.0,0.0171152,2.76
2862,72.6791,37.85,284.0,0.0171152,2.76
2863,72.6793,37.85,284.0,0.0171152,3.105
2864,72.6806,37.85,284.0,0.0171152,3.105
2865,72.6889,37.85,284.0,0.0171152,3.105
2866,72.6917,37.85,284.0,0.0171152,3.48
2867,72.6971,37.85,284.0,0.0171152,3.48
2868,72.7054,37.85,284.0,0.0171152,3.48
2869,72.7077,37.85,284.0,0.0171152,3.69
2870,72.7093,37.85,284.0,0.0171152,3.69
2871,72.7175,37.85,284.0,0.0171152,3.69
2872,72.7237,37.85,284.0,0.0171152,3.84
2873,72.7257,37.85,284.0,0.0171152,3.84
2874,72.7338,37.85,284.0,0.0171152,3.84
2875,72.7396,37.85,284.0,0.0171152,3.6599999999999997
2876,72.7399,37.85,284.0,0.0171152,3.6599999999999997
2877,72.742,37.85,284.0,0.0171152,3.6599999999999997
2878,72.7502,37.85,284.0,0.0171152,3.6599999999999997
2879,72.7584,37.85,284.0,0.0171152,3.6599999999999997
2880,72.7666,37.85,284.0,0.0171152,3.6599999999999997
2881,72.7717,37.85,284.0,0.0171152,3.4499999999999997
2882,72.7748,37.85,284.0,0.0171152,3.4499999999999997
2883,72.783,37.85,284.0,0.0171152,3.4499999999999997
2884,72.7876,37.85,284.0,0.0171152,3.7199999999999998
2885,72.7912,37.85,284.0,0.0171152,3.7199999999999998
2886,72.7994,37.85,284.0,0.0171152,3.7199999999999998
2887,72.8036,37.85,284.0,0.0171152,3.4499999999999997
2888,72.8076,37.85,284.0,0.0171152,3.4499999999999997
2889,72.8231,37.55,284.0,0.0171152,3.4499999999999997
2890,72.8233,37.55,284.0,0.0171152,3.645
2891,72.824,37.55,284.0,0.0171152,3.645
2892,72.8322,37.55,284.0,0.0171152,3.645
2893,72.8357,37.55,284.0,0.0171152,3.375
2894,72.8404,37.55,284.0,0.0171152,3.375
2895,72.8485,37.55,284.0,0.0171152,3.375
2896,72.8567,37.55,284.0,0.0171152,3.375
2897,72.8649,37.55,285.0,0.0171152,3.375
2898,72.8676,37.55,285.0,0.0171152,2.9699999999999998
2899,72.8731,37.55,285.0,0.0171152,2.9699999999999998
2900,72.8813,37.55,285.0,0.0171152,2.9699999999999998
2901,72.8836,37.55,285.0,0.0171152,2.94
2902,72.8895,37.55,285.0,0.0171152,2.94
2903,72.8977,37.55,285.0,0.0171152,2.94
2904,72.8996,37.55,285.0,0.0171152,3.165
2905,72.9058,37.55,285.0,0.0171152,3.165
2906,72.914,37.55,285.0,0.0171152,3.165
2907,72.9156,37.55,285.0,0.0171152,3.3
2908,72.9182,37.55,285.0,0.0171152,3.3
2909,72.9263,37.55,285.0,0.0171152,3.3
2910,72.9316,37.55,285.0,0.0171152,3.645
2911,72.9345,37.55,285.0,0.0171152,3.645
2912,72.9427,37.55,285.0,0.0171152,3.645
2913,72.9509,37.55,285.0,0.0171152,3.645
2914,72.9591,37.55,285.0,0.0171152,3.645
2915,72.9636,37.55,285.0,0.0171152,3.81
2916,72.9673,37.55,285.0,0.0171152,3.81
2917,72.979,37.7,285.0,0.0171152,3.81
2918,72.9791,37.7,285.0,0.0171152,3.81
2919,72.9797,37.7,285.0,0.0171152,3.57
2920,72.9837,37.7,285.0,0.0171152,3.57
2921,72.9919,37.7,285.0,0.0171152,3.57
2922,72.9938,37.7,285.0,0.0171152,3.57
2923,72.9956,37.7,285.0,0.0171152,3.375
2924,73.0002,37.7,285.0,0.0171152,3.375
2925,73.0083,37.7,285.0,0.0171152,3.375
2926,73.0116,37.7,285.0,0.0171152,3.255
2927,73.0164,37.7,285.0,0.0171152,3.255
2928,73.0246,37.7,285.0,0.0171152,3.255
2929,73.0277,37.7,285.0,0.0171152,3.63
2930,73.0329,37.7,285.0,0.0171152,3.63
2931,73.041,37.7,285.0,0.0171152,3.63
2932,73.0492,37.7,285.0,0.0171152,3.63
2933,73.0574,37.7,285.0,0.0171152,3.63
2934,73.0597,37.7,285.0,0.0171152,3.645
2935,73.0656,37.7,285.0,0.0171152,3.645
2936,73.0738,37.7,286.0,0.0171152,3.645
2937,73.0755,37.7,286.0,0.0171152,3.2399999999999998
2938,73.082,37.7,286.0,0.0171152,3.2399999999999998
2939,73.0902,37.7,286.0,0.0171152,3.2399999999999998
2940,73.0916,37.7,286.0,0.0171152,3.3449999999999998
2941,73.0983,37.7,286.0,0.0171152,3.3449999999999998
2942,73.1065,37.7,286.0,0.0171152,3.3449999999999998
2943,73.1076,37.7,286.0,0.0171152,3.6599999999999997
2944,73.1147,37.7,286.0,0.0171152,3.6599999999999997
2945,73.1229,37.7,286.0,0.0171152,3.6599999999999997
2946,73.1236,37.7,286.0,0.0171152,2.8049999999999997
2947,73.1271,37.7,286.0,0.0171152,2.8049999999999997
2948,73.1352,37.7,286.0,0.0171152,2.8049999999999997
2949,73.147,38.15,286.0,0.0171152,2.8049999999999997
2950,73.1471,38.15,286.0,0.0171152,2.8049999999999997
2951,73.1517,38.15,286.0,0.0171152,2.8049999999999997
2952,73.1557,38.15,286.0,0.0171152,3.195
2953,73.1598,38.15,286.0,0.0171152,3.195
2954,73.168,38.15,286.0,0.0171152,3.195
2955,73.1716,38.15,286.0,0.0171152,4.245
2956,73.1763,38.15,286.0,0.0171152,4.245
2957,73.1844,38.15,286.0,0.0171152,4.245
2958,73.1876,38.15,286.0,0.0171152,3.5549999999999997
2959,73.1926,38.15,286.0,0.0171152,3.5549999999999997
2960,73.2007,38.15,286.0,0.0171152,3.5549999999999997
2961,73.2035,38.15,286.0,0.0171152,3.5549999999999997
2962,73.2089,38.15,286.0,0.0171152,3.5549999999999997
2963,73.2172,38.15,286.0,0.0171152,3.5549999999999997
2964,73.2196,38.15,286.0,0.0171152,3.705
2965,73.2254,38.15,286.0,0.0171152,3.705
2966,73.2335,38.15,286.0,0.0171152,3.705
2967,73.2417,38.15,286.0,0.0171152,3.705
2968,73.2478,38.15,286.0,0.0171152,3.705
2969,73.25,38.15,286.0,0.0171152,3.705
2970,73.2516,38.15,286.0,0.0171152,3.69
2971,73.2581,38.15,286.0,0.0171152,3.69
2972,73.2663,38.15,286.0,0.0171152,3.69
2973,73.2676,38.15,286.0,0.0171152,3.7649999999999997
2974,73.2745,38.15,286.0,0.0171152,3.7649999999999997
2975,73.2827,38.15,287.0,0.0171152,3.7649999999999997
2976,73.2835,38.15,287.0,0.0171152,3.735
2977,73.2909,38.15,287.0,0.0171152,3.735
2978,73.299,38.15,287.0,0.0171152,3.735
2979,73.2995,38.15,287.0,0.0171152,4.035
2980,73.3073,38.15,287.0,0.0171152,4.035
2981,73.3157,38.3,287.0,0.0171152,4.035
2982,73.3158,38.3,287.0,0.0171152,4.14
2983,73.3239,38.3,287.0,0.0171152,4.14
2984,73.3278,38.3,287.0,0.0171152,4.14
2985,73.336,38.3,287.0,0.0171152,4.14
2986,73.3442,38.3,287.0,0.0171152,4.14
2987,73.3476,38.3,287.0,0.0171152,3.945
2988,73.3523,38.3,287.0,0.0171152,3.945
2989,73.3605,38.3,287.0,0.0171152,3.945
2990,73.3636,38.3,287.0,0.0171152,4.035
2991,73.3687,38.3,287.0,0.0171152,4.035
2992,73.3769,38.3,287.0,0.0171152,4.035
2993,73.3795,38.3,287.0,0.0171152,3.9899999999999998
2994,73.3851,38.3,287.0,0.0171152,3.9899999999999998
2995,73.3932,38.3,287.0,0.0171152,3.9899999999999998
2996,73.3955,38.3,287.0,0.0171152,3.525
2997,73.4015,38.3,287.0,0.0171152,3.525
2998,73.4116,38.05,287.0,0.0171152,3.525
2999,73.412,38.05,287.0,0.0171152,3.3449999999999998
3000,73.4179,38.05,287.0,0.0171152,3.3449999999999998
3001,73.4261,38.05,287.0,0.0171152,3.3449999999999998
3002,73.4344,38.05,287.0,0.0171152,3.3449999999999998
3003,73.4426,38.05,287.0,0.0171152,3.3449999999999998
3004,73.4436,38.05,287.0,0.0171152,3.435
3005,73.4509,38.05,287.0,0.0171152,3.435
3006,73.4589,38.05,287.0,0.0171152,3.435
3007,73.4596,38.05,287.0,0.0171152,3.27
3008,73.4671,38.05,287.0,0.0171152,3.27
3009,73.4752,38.05,287.0,0.0171152,3.27
3010,73.4756,38.05,287.0,0.0171152,3.6149999999999998
3011,73.4834,38.05,287.0,0.0171152,3.6149999999999998
3012,73.4916,38.05,287.0,0.0171152,3.63
3013,73.4916,38.05,291.0,0.0171152,3.63
3014,73.5016,38.05,291.0,0.0171152,3.63
3015,73.5017,38.05,291.0,0.0171152,3.63
3016,73.5082,38.05,291.0,0.0171152,3.63
3017,73.5084,38.05,291.0,0.0171152,3.48
3018,73.5164,38.05,291.0,0.0171152,3.48
3019,73.5246,38.05,291.0,0.0171152,3.48
3020,73.5327,38.05,291.0,0.0171152,3.48
3021,73.5367,38.05,291.0,0.0171152,3.48
3022,73.5396,38.05,291.0,0.0171152,3.405
3023,73.5449,38.05,291.0,0.0171152,3.405
3024,73.5531,38.05,291.0,0.0171152,3.405
3025,73.5556,38.05,291.0,0.0171152,3.855
3026,73.5612,38.05,291.0,0.0171152,3.855
3027,73.5694,38.05,291.0,0.0171152,3.855
3028,73.5715,38.05,291.0,0.0171152,3.54
3029,73.5776,38.05,291.0,0.0171152,3.54
3030,73.5857,38.05,291.0,0.0171152,3.54
3031,73.5875,38.05,291.0,0.0171152,4.035
3032,73.5939,38.05,291.0,0.0171152,4.035
3033,73.6021,38.05,291.0,0.0171152,4.035
3034,73.6035,38.05,291.0,0.0171152,4.215
3035,73.6103,38.05,291.0,0.0171152,4.215
3036,73.6186,38.05,291.0,0.0171152,4.215
3037,73.6286,38.15,291.0,0.0171152,4.215
3038,73.6288,38.15,291.0,0.0171152,4.215
3039,73.635,38.15,291.0,0.0171152,4.215
3040,73.6356,38.15,291.0,0.0171152,3.945
3041,73.6432,38.15,291.0,0.0171152,3.945
3042,73.6513,38.15,291.0,0.0171152,3.945
3043,73.6515,38.15,291.0,0.0171152,3.705
3044,73.6595,38.15,291.0,0.0171152,3.705
3045,73.6676,38.15,291.0,0.0171152,3.8699999999999997
3046,73.6677,38.15,291.0,0.0171152,3.8699999999999997
3047,73.6759,38.15,291.0,0.0171152,3.8699999999999997
3048,73.6836,38.15,291.0,0.0171152,3.7199999999999998
3049,73.6842,38.15,291.0,0.0171152,3.7199999999999998
3050,73.6922,38.15,293.0,0.0171152,3.7199999999999998
3051,73.6996,38.15,293.0,0.0171152,3.63
3052,73.7004,38.15,293.0,0.0171152,3.63
3053,73.7086,38.15,293.0,0.0171152,3.63
3054,73.7168,38.15,293.0,0.0171152,3.63
3055,73.725,38.15,293.0,0.0171152,3.63
3056,73.7331,38.15,293.0,0.0171152,3.63
3057,73.7332,38.15,293.0,0.0171152,3.675
3058,73.7373,38.15,293.0,0.0171152,3.675
3059,73.7455,38.15,293.0,0.0171152,3.675
3060,73.7475,38.15,293.0,0.0171152,3.5549999999999997
3061,73.7516,38.15,293.0,0.0171152,3.5549999999999997
3062,73.7537,38.15,293.0,0.0171152,3.5549999999999997
3063,73.7619,38.15,293.0,0.0171152,3.5549999999999997
3064,73.7635,38.15,293.0,0.0171152,3.525
3065,73.7701,38.15,293.0,0.0171152,3.525
3066,73.7783,38.15,293.0,0.0171152,3.525
3067,73.7796,38.15,293.0,0.0171152,3.7649999999999997
3068,73.7864,38.15,293.0,0.0171152,3.7649999999999997
3069,73.7947,38.15,293.0,0.0171152,3.7649999999999997
3070,73.7955,38.15,293.0,0.0171152,3.675
3071,73.8086,38.45,293.0,0.0171152,3.675
3072,73.8087,38.45,293.0,0.0171152,3.675
3073,73.8111,38.45,293.0,0.0171152,3.675
3074,73.8193,38.45,293.0,0.0171152,3.675
3075,73.8275,38.45,293.0,0.0171152,3.705
3076,73.8357,38.45,293.0,0.0171152,3.705
3077,73.8437,38.45,293.0,0.0171152,3.465
3078,73.8438,38.45,293.0,0.0171152,3.465
3079,73.8521,38.45,293.0,0.0171152,3.465
3080,73.8602,38.45,293.0,0.0171152,3.465
3081,73.8603,38.45,293.0,0.0171152,3.8699999999999997
3082,73.8684,38.45,293.0,0.0171152,3.8699999999999997
3083,73.8756,38.45,293.0,0.0171152,3.855
3084,73.8766,38.45,293.0,0.0171152,3.855
3085,73.8847,38.45,293.0,0.0171152,3.855
3086,73.8915,38.45,293.0,0.0171152,3.75
3087,73.8929,38.45,294.0,0.0171152,3.75
3088,73.9011,38.45,294.0,0.0171152,3.75
3089,73.9094,38.45,294.0,0.0171152,3.75
3090,73.9175,38.45,294.0,0.0171152,3.75
3091,73.9257,38.45,294.0,0.0171152,3.75
3092,73.9257,38.45,294.0,0.0171152,3.735
3093,73.9339,38.45,294.0,0.0171152,3.735
3094,73.9421,38.45,294.0,0.0171152,3.735
3095,73.9425,38.45,294.0,0.0171152,3.945
3096,73.9464,38.45,294.0,0.0171152,3.945
3097,73.9545,38.45,294.0,0.0171152,3.945
3098,73.9555,38.45,294.0,0.0171152,3.8249999999999997
3099,73.9625,38.45,294.0,0.0171152,3.8249999999999997
3100,73.9708,38.45,294.0,0.0171152,3.8249999999999997
3101,73.9715,38.45,294.0,0.0171152,3.735
3102,73.979,38.45,294.0,0.0171152,3.735
3103,73.9872,38.45,294.0,0.0171152,3.735
3104,73.9875,38.45,294.0,0.0171152,3.9749999999999996
3105,73.9954,38.45,294.0,0.0171152,3.9749999999999996
3106,74.0036,38.45,294.0,0.0171152,3.9749999999999996
3107,74.0055,38.45,294.0,0.0171152,3.9749999999999996
3108,74.0117,38.45,294.0,0.0171152,3.9749999999999996
3109,74.0217,38.7,294.0,0.0171152,3.9749999999999996
3110,74.0219,38.7,294.0,0.0171152,3.7649999999999997
3111,74.0282,38.7,294.0,0.0171152,3.7649999999999997
3112,74.0356,38.7,294.0,0.0171152,3.84
3113,74.0363,38.7,294.0,0.0171152,3.84
3114,74.0445,38.7,294.0,0.0171152,3.84
3115,74.0528,38.7,294.0,0.0171152,3.84
3116,74.0529,38.7,294.0,0.0171152,3.8249999999999997
3117,74.0609,38.7,294.0,0.0171152,3.8249999999999997
3118,74.0675,38.7,294.0,0.0171152,3.8249999999999997
3119,74.0691,38.7,294.0,0.0171152,3.8249999999999997
3120,74.0772,38.7,294.0,0.0171152,3.8249999999999997
3121,74.0835,38.7,294.0,0.0171152,3.78
3122,74.0854,38.7,294.0,0.0171152,3.78
3123,74.0936,38.7,294.0,0.0171152,3.78
3124,74.1018,38.7,295.0,0.0171152,3.78
3125,74.11,38.7,295.0,0.0171152,3.78
3126,74.1155,38.7,295.0,0.0171152,3.81
3127,74.1182,38.7,295.0,0.0171152,3.81
3128,74.1264,38.7,295.0,0.0171152,3.81
3129,74.1345,38.7,295.0,0.0171152,3.81
3130,74.1346,38.7,295.0,0.0171152,3.5549999999999997
3131,74.1427,38.7,295.0,0.0171152,3.5549999999999997
3132,74.1469,38.7,295.0,0.0171152,3.5549999999999997
3133,74.1475,38.7,295.0,0.0171152,3.435
3134,74.1552,38.7,295.0,0.0171152,3.435
3135,74.1633,38.7,295.0,0.0171152,3.435
3136,74.1635,38.7,295.0,0.0171152,3.525
3137,74.1775,38.9,295.0,0.0171152,3.525
3138,74.1776,38.9,295.0,0.0171152,3.525
3139,74.1795,38.9,295.0,0.0171152,3.42
3140,74.1797,38.9,295.0,0.0171152,3.42
3141,74.1879,38.9,295.0,0.0171152,3.42
3142,74.2116,38.9,295.0,0.0171152,3.4949999999999997
3143,74.2117,38.9,295.0,0.0171152,3.4949999999999997
3144,74.2117,38.9,295.0,0.0171152,3.4949999999999997
3145,74.2125,38.9,295.0,0.0171152,3.4949999999999997
3146,74.2207,38.9,295.0,0.0171152,3.4949999999999997
3147,74.2275,38.9,295.0,0.0171152,3.48
3148,74.2288,38.9,295.0,0.0171152,3.48
3149,74.237,38.9,295.0,0.0171152,3.48
3150,74.2435,38.9,295.0,0.0171152,3.54
3151,74.2452,38.9,295.0,0.0171152,3.54
3152,74.2534,38.9,295.0,0.0171152,3.54
3153,74.2594,38.9,295.0,0.0171152,3.54
3154,74.2595,38.9,295.0,0.0171152,3.675
3155,74.2615,38.9,295.0,0.0171152,3.675
3156,74.2697,38.9,295.0,0.0171152,3.675
3157,74.2755,38.9,295.0,0.0171152,3.63
3158,74.278,38.9,295.0,0.0171152,3.63
3159,74.2861,38.9,295.0,0.0171152,3.63
3160,74.3075,38.9,295.0,0.0171152,3.2849999999999997
3161,74.3076,38.9,295.0,0.0171152,3.2849999999999997
3162,74.3077,38.9,296.0,0.0171152,3.2849999999999997
3163,74.3107,38.9,296.0,0.0171152,3.2849999999999997
3164,74.3189,38.9,296.0,0.0171152,3.2849999999999997
3165,74.3271,38.9,296.0,0.0171152,3.2849999999999997
3166,74.3333,39.1,296.0,0.0171152,3.675
3167,74.3353,39.1,296.0,0.0171152,3.675
3168,74.3436,39.1,296.0,0.0171152,3.675
3169,74.3437,39.1,296.0,0.0171152,3.6599999999999997
3170,74.3476,39.1,296.0,0.0171152,3.6599999999999997
3171,74.3555,39.1,296.0,0.0171152,3.21
3172,74.3557,39.1,296.0,0.0171152,3.21
3173,74.364,39.1,296.0,0.0171152,3.21
3174,74.3715,39.1,296.0,0.0171152,3.81
3175,74.3723,39.1,296.0,0.0171152,3.81
3176,74.3804,39.1,296.0,0.0171152,3.81
3177,74.4035,39.1,296.0,0.0171152,3.375
3178,74.4037,39.1,296.0,0.0171152,3.375
3179,74.4037,39.1,296.0,0.0171152,3.375
3180,74.4049,39.1,296.0,0.0171152,3.375
3181,74.4131,39.1,296.0,0.0171152,3.375
3182,74.4195,39.1,296.0,0.0171152,3.405
3183,74.4213,39.1,296.0,0.0171152,3.405
3184,74.4295,39.1,296.0,0.0171152,3.405
3185,74.4355,39.1,296.0,0.0171152,3.69
3186,74.4377,39.1,296.0,0.0171152,3.69
3187,74.4459,39.1,296.0,0.0171152,3.69
3188,74.4515,39.1,296.0,0.0171152,3.75
3189,74.4541,39.1,296.0,0.0171152,3.75
3190,74.4622,39.1,296.0,0.0171152,3.75
3191,74.4676,39.1,296.0,0.0171152,3.63
3192,74.4705,39.1,296.0,0.0171152,3.63
3193,74.4786,39.1,296.0,0.0171152,3.63
3194,74.4894,38.95,296.0,0.0171152,3.63
3195,74.4997,38.95,296.0,0.0171152,3.735
3196,74.4998,38.95,296.0,0.0171152,3.735
3197,74.5032,38.95,300.0,0.0171152,3.735
3198,74.5133,38.95,300.0,0.0171152,3.735
3199,74.5134,38.95,300.0,0.0171152,3.735
3200,74.5155,38.95,300.0,0.0171152,4.02
3201,74.5196,38.95,300.0,0.0171152,4.02
3202,74.5278,38.95,300.0,0.0171152,4.02
3203,74.5315,38.95,300.0,0.0171152,4.125
3204,74.536,38.95,300.0,0.0171152,4.125
3205,74.5441,38.95,300.0,0.0171152,4.125
3206,74.5475,38.95,300.0,0.0171152,4.26
3207,74.5526,38.95,300.0,0.0171152,4.26
3208,74.5565,38.95,300.0,0.0171152,4.26
3209,74.5636,38.95,300.0,0.0171152,4.29
3210,74.5647,38.95,300.0,0.0171152,4.29
3211,74.5729,38.95,300.0,0.0171152,4.29
3212,74.5958,38.95,300.0,0.0171152,4.32
3213,74.5961,38.95,300.0,0.0171152,4.32
3214,74.5963,38.95,300.0,0.0171152,4.32
3215,74.5976,38.95,300.0,0.0171152,4.32
3216,74.6059,38.95,300.0,0.0171152,4.32
3217,74.6118,38.95,300.0,0.0171152,4.425
3218,74.614,38.95,300.0,0.0171152,4.425
3219,74.6221,38.95,300.0,0.0171152,4.425
3220,74.6277,38.95,300.0,0.0171152,4.29
3221,74.6302,38.95,300.0,0.0171152,4.29
3222,74.6384,38.95,300.0,0.0171152,4.29
3223,74.6482,38.95,300.0,0.0171152,4.29
3224,74.6484,38.95,300.0,0.0171152,4.095
3225,74.6548,38.95,300.0,0.0171152,4.095
3226,74.6595,38.95,300.0,0.0171152,4.08
3227,74.663,38.95,300.0,0.0171152,4.08
3228,74.6711,38.95,300.0,0.0171152,4.08
3229,74.6915,38.95,300.0,0.0171152,3.7649999999999997
3230,74.6917,38.95,300.0,0.0171152,3.7649999999999997
3231,74.6917,38.95,300.0,0.0171152,3.7649999999999997
3232,74.6957,38.95,302.0,0.0171152,3.7649999999999997
3233,74.704,38.95,302.0,0.0171152,3.7649999999999997
3234,74.7074,38.95,302.0,0.0171152,4.109999999999999
